204200,1801,145,1,29,3795877940 793277423 4261428224 0 0 32 1310754 533397501 3756638720 1888485377
204200,1801,143,1,28,3795877940 793277423 4261428224 0 0 0 32 533200893 3756638208 1559232513
204200,1801,143,1,29,3795877940 793277423 4261428224 0 0 32 1310754 533397501 3756638720 1888485377
204200,1801,141,1,28,3795877940 793277423 4261428224 0 0 0 32 533200893 3756638208 1559232513
204200,1801,141,1,29,3795877940 793277423 4261428224 0 0 32 1310754 533397501 3756638720 1888485377
204200,1801,144,1,28,3795877940 793277423 4261428224 0 0 0 32 533200893 3756638208 1559232513
204200,1801,144,1,29,3795877940 793277423 4261428224 0 0 32 1310754 533397501 3756638720 1888485377
204800,1801,142,1,28,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,142,1,29,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,145,1,28,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,145,1,29,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,143,1,28,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,143,1,29,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,141,1,28,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,141,1,29,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,144,1,28,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
204800,1801,144,1,29,3795894280 794690384 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
205400,1801,142,1,28,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,142,1,29,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,145,1,28,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,145,1,29,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,143,1,28,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,143,1,29,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,141,1,28,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,141,1,29,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,144,1,28,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
205400,1801,144,1,29,3795910692 794678253 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
206000,1801,142,1,28,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,142,1,29,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,145,1,28,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,145,1,29,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,143,1,28,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,143,1,29,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,141,1,28,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,141,1,29,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,144,1,28,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,144,1,29,3795927064 793785151 4294967295 4294967295 4293122577 296054904 2204263423 4282384383 4294967264 255852545
206000,1801,146,1,28,3795877940 780568174 2153525712 1658498258 1612620970 4025618344 1684917158 28805682 3123861082 1256194049
206000,1801,146,1,29,3795877940 780568174 2153525712 1658498258 1612620970 4025618344 1684917158 28805682 3123861082 1256194049
206000,1801,148,1,29,3795877940 780289634 2985187494 703919576 1611805642 2250236477 1068480721 3425784434 3102836968 3301965825
206000,1801,148,1,28,3795877940 780289634 2985187494 703919576 1611805642 2250236477 1068480721 3425784434 3102836968 3301965825
206000,1801,149,1,28,3795877940 780564042 1063929503 438979228 538601526 2344222681 477922145 4272456882 3140665619 1321205761
206000,1801,149,1,29,3795877940 780564042 1063929503 438979228 538601526 2344222681 477922145 4272456882 3140665619 1321205761
206600,1801,142,1,28,3795861564 806792699 3078607039 2431170672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,142,1,29,3795861564 806792699 3078607039 2431170672 22492501 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,145,1,28,3795861564 806874472 2970583509 1358119888 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,145,1,29,3795861564 806874472 2970583509 1358119888 22459733 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,143,1,28,3795861564 806866185 2526280228 1286075568 22426965 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,143,1,29,3795861564 806866185 2526280228 1286075568 22426965 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,141,1,28,3795861564 806677917 2431867897 3395799312 22525269 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,141,1,29,3795861564 806677917 2431867897 3395799312 22525269 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,144,1,28,3795861564 806796736 1192542051 1290718048 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
206600,1801,144,1,29,3795861564 806796736 1192542051 1290718048 89426261 1431614805 1431491925 1431000405 1429034325 1420820481
207200,1801,142,1,28,3795877940 805993951 4261428224 0 0 0 32 533200893 3756645888 67108865
207200,1801,142,1,29,3795877940 805993951 4261428224 0 0 32 1310754 533397501 3756645888 67108865
207200,1801,145,1,28,3795877940 805993951 4261428224 0 0 0 32 533200893 3756645888 67108865
207200,1801,145,1,29,3795877940 805993951 4261428224 0 0 32 1310754 533397501 3756645888 67108865
207200,1801,143,1,28,3795877940 805993951 4261428224 0 0 0 32 533200893 3756645888 67108865
207200,1801,143,1,29,3795877940 805993951 4261428224 0 0 32 1310754 533397501 3756645888 67108865
207200,1801,141,1,28,3795877940 805993951 4261428224 0 0 0 32 533200893 3756645888 67108865
207200,1801,141,1,29,3795877940 805993951 4261428224 0 0 32 1310754 533397501 3756645888 67108865
207200,1801,144,1,28,3795877940 805993951 4261428224 0 0 0 32 533200893 3756645888 67108865
207200,1801,144,1,29,3795877940 805993951 4261428224 0 0 32 1310754 533397501 3756645888 67108865
207800,1801,142,1,28,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,142,1,29,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,145,1,28,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,145,1,29,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,143,1,28,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,143,1,29,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,141,1,28,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,141,1,29,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,144,1,28,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
207800,1801,144,1,29,3795894280 807275968 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
208400,1801,142,1,28,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,142,1,29,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,145,1,28,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,145,1,29,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,143,1,28,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,143,1,29,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,141,1,28,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,141,1,29,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,144,1,28,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
208400,1801,144,1,29,3795910692 807263613 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
209000,1801,142,1,28,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,142,1,29,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,145,1,28,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,145,1,29,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,143,1,28,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,143,1,29,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,141,1,28,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,141,1,29,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,144,1,28,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209000,1801,144,1,29,3795927064 806387055 4263394513 285808396 979344383 4294967295 4294967295 4043176328 2302953600 134217729
209600,1801,142,1,28,3795861564 819658242 715953838 3064137183 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,142,1,29,3795861564 819658242 715953838 3064137183 4183041365 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,145,1,28,3795861564 819638010 4025261870 3024553759 4116000085 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,145,1,29,3795861564 819638010 4025261870 3024553759 4116000085 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,143,1,28,3795861564 819547674 2883366254 3085830607 4250376533 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,143,1,29,3795861564 819547674 2883366254 3085830607 4250376533 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,141,1,28,3795861564 819707542 1788643566 3251376447 4183221589 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,141,1,29,3795861564 819707542 1788643566 3251376447 4183221589 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,144,1,28,3795861564 819547679 1430030958 3036613999 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
209600,1801,144,1,29,3795861564 819547679 1430030958 3036613999 4250278229 1431614805 1431491925 1431000405 1429034325 1420820481
210200,1801,142,1,28,3795877940 818708127 4261428224 0 0 0 32 533200893 3756645888 67108865
210200,1801,142,1,29,3795877940 818708127 4261428224 0 0 32 1310754 533397501 3756645888 67108865
210200,1801,145,1,28,3795877940 818708127 4261428224 0 0 0 32 533200893 3756645888 67108865
210200,1801,145,1,29,3795877940 818708127 4261428224 0 0 32 1310754 533397501 3756645888 67108865
210200,1801,143,1,28,3795877940 818708127 4261428224 0 0 0 32 533200893 3756645888 67108865
210200,1801,143,1,29,3795877940 818708127 4261428224 0 0 32 1310754 533397501 3756645888 67108865
210200,1801,141,1,28,3795877940 818708127 4261428224 0 0 0 32 533200893 3756645888 67108865
210200,1801,141,1,29,3795877940 818708127 4261428224 0 0 32 1310754 533397501 3756645888 67108865
210200,1801,144,1,28,3795877940 818708127 4261428224 0 0 0 32 533200893 3756645888 67108865
210200,1801,144,1,29,3795877940 818708127 4261428224 0 0 32 1310754 533397501 3756645888 67108865
210800,1801,142,1,28,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,142,1,29,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,145,1,28,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,145,1,29,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,143,1,28,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,143,1,29,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,141,1,28,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,141,1,29,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,144,1,28,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
210800,1801,144,1,29,3795894280 819859024 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
211400,1801,142,1,28,3795910692 819846893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
211400,1801,142,1,29,3795910692 819846893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
211400,1801,145,1,28,3795910692 819846893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
211400,1801,145,1,29,3795910692 819846893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
211400,1801,143,1,28,3795910692 819846893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
211400,1801,143,1,29,3795910692 819846893 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
