345971000,1801,142,1,29,3795932449 3634217024 0 0 0 0 0 0 0 1
345971600,1801,142,1,28,3795866885 3647505681 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345971600,1801,142,1,29,3795866885 3647505681 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
345972200,1801,142,1,28,3795883277 3645699375 4261428224 0 0 0 0 503594525 3731480064 67108865
345972200,1801,142,1,29,3795883277 3645699375 4261428224 0 0 0 0 503594557 3735674368 67108865
345972800,1801,142,1,28,3795899697 3646817616 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345972800,1801,142,1,29,3795899697 3646817616 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345973400,1801,142,1,28,3795916061 3646805485 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345973400,1801,142,1,29,3795916061 3646805485 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345974000,1801,142,1,28,3795932449 3646817616 0 0 0 0 0 0 0 1
345974000,1801,142,1,29,3795932449 3646817616 0 0 0 0 0 0 0 1
345974600,1801,142,1,28,3795866885 3657699184 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345974600,1801,142,1,29,3795866885 3657699184 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
345975200,1801,142,1,28,3795883277 3657596735 4261428224 0 0 0 0 503594525 3731472895 3921674241
345975200,1801,142,1,29,3795883277 3657596735 4261428224 0 0 32 1310720 503594557 3735666688 472907777
345975800,1801,142,1,28,3795899697 3657564031 4043315839 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345975800,1801,142,1,29,3795899697 3657436928 16777855 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345976400,1801,142,1,28,3795916061 3659390845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345976400,1801,142,1,29,3795916061 3659390845 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345977000,1801,142,1,28,3795932449 3657465759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345977000,1801,142,1,29,3795932449 3657465759 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
345977600,1801,142,1,28,3795866885 3670551576 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345977600,1801,142,1,29,3795866885 3670551576 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
345978200,1801,142,1,28,3795883277 3670310015 4261428224 0 0 0 0 503594525 3731472896 2159017985
345978200,1801,142,1,29,3795883277 3670310015 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345978800,1801,142,1,28,3795899697 3670277199 1895810455 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345978800,1801,142,1,29,3795899697 3670277199 1895810471 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345979400,1801,142,1,28,3795916061 3671973101 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345979400,1801,142,1,29,3795916061 3671973101 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345980000,1801,142,1,28,3795932449 3670064255 4294967280 1786971735 4294950911 4294967295 4294967295 4294967295 4294712992 198180865
345980000,1801,142,1,29,3795932449 3670064255 4294967280 1786971735 4294950911 4294967295 4294967295 4294967295 4294712992 198180865
345980600,1801,142,1,28,3795866885 3683388048 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345980600,1801,142,1,29,3795866885 3683388048 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
345981200,1801,142,1,28,3795883277 3683023439 4261428224 0 0 0 0 503594525 3731473407 2505048065
345981200,1801,142,1,29,3795883277 3683023439 4261428224 0 0 32 1310720 503594557 3735667711 2237661185
345981800,1801,142,1,28,3795899697 3683252894 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345981800,1801,142,1,29,3795899697 3683252894 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345982400,1801,142,1,28,3795916061 3684555389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345982400,1801,142,1,29,3795916061 3684555389 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345983000,1801,142,1,28,3795932449 3682650738 2348802047 4294967295 4294967295 4294967295 4294966805 810132229 1310982112 255852545
345983000,1801,142,1,29,3795932449 3682650738 2348802047 4294967295 4294967295 4294967295 4294966805 810132229 1310982112 255852545
345983600,1801,142,1,28,3795866885 3696474238 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345983600,1801,142,1,29,3795866885 3696474238 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
345984200,1801,142,1,28,3795883277 3695737071 4261428224 0 0 0 0 503594525 3731473919 1651507201
345984200,1801,142,1,29,3795883277 3695737071 4261428224 0 0 512 3932160 503594557 3735668223 1651507201
345984800,1801,142,1,28,3795899697 3697150032 117380295 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345984800,1801,142,1,29,3795899697 3697150032 117364399 2004306551 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345985400,1801,142,1,28,3795916061 3697137901 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345985400,1801,142,1,29,3795916061 3697137901 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345986000,1801,142,1,28,3795932449 3695261855 4294967295 4294967292 776136050 185737309 4293918719 4294967295 4294967264 255852545
345986000,1801,142,1,29,3795932449 3695261855 4294967295 4294967292 776136050 185737309 4293918719 4294967295 4294967264 255852545
345986600,1801,142,1,28,3795866885 3709169275 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345986600,1801,142,1,29,3795866885 3709169275 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
345987200,1801,142,1,28,3795883277 3708452575 4261428224 0 0 0 0 503594525 3731480064 67108865
345987200,1801,142,1,29,3795883277 3708452575 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345987800,1801,142,1,28,3795899697 3708419742 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345987800,1801,142,1,29,3795899697 3708550718 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345988400,1801,142,1,28,3795916061 3709722237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345988400,1801,142,1,29,3795916061 3709722237 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345989000,1801,142,1,28,3795932449 3707862735 4262935888 3372614920 746395647 4294967295 4294967295 4043159941 2453156480 33554433
345989000,1801,142,1,29,3795932449 3707862735 4262935888 3372614920 746395647 4294967295 4294967295 4043159941 2453156480 33554433
345989600,1801,142,1,28,3795866885 3722108263 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345989600,1801,142,1,29,3795866885 3722108263 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
345990200,1801,142,1,28,3795883277 3721166239 4261428224 0 0 0 0 503594525 3731480064 67108865
345990200,1801,142,1,29,3795883277 3721166239 4261428224 0 0 512 3932160 503594557 3735674368 67108865
345990800,1801,142,1,28,3795899697 3722317136 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345990800,1801,142,1,29,3795899697 3722317136 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345991400,1801,142,1,28,3795916061 3722305005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345991400,1801,142,1,29,3795916061 3722305005 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345992000,1801,142,1,28,3795932449 3720449395 1811924991 4294967295 4294967295 220002397 1128826905 1084803846 1330118624 255852545
345992000,1801,142,1,29,3795932449 3720449395 1811924991 4294967295 4294967295 220002397 1128826905 1084803846 1330118624 255852545
345992600,1801,142,1,28,3795866885 3734800347 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345992600,1801,142,1,29,3795866885 3734800347 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
345993200,1801,142,1,28,3795883277 3733092159 4261428224 0 0 0 0 503594525 3731472895 4193255425
345993200,1801,142,1,29,3795883277 3733092159 4261428224 0 0 0 0 503594525 3731472384 201326593
345993800,1801,142,1,28,3795899697 3733059455 4043315831 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345993800,1801,142,1,29,3795899697 3732932352 285224575 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345994400,1801,142,1,28,3795916061 3734886269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345994400,1801,142,1,29,3795916061 3734886269 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345995000,1801,142,1,28,3795932449 3733059455 4294967295 4287037324 780261828 202877021 1124615705 1874919423 4294967264 255852545
345995000,1801,142,1,29,3795932449 3733059455 4294967295 4287037324 780261828 202877021 1124615705 1874919423 4294967264 255852545
345995600,1801,142,1,28,3795866885 3747775067 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345995600,1801,142,1,29,3795866885 3747775067 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
345996200,1801,142,1,28,3795883277 3745804927 4261428224 0 0 0 0 503594525 3731472896 2159017985
345996200,1801,142,1,29,3795883277 3745804927 4261428224 0 0 512 3932160 503594557 3735667200 2159017985
345996800,1801,142,1,28,3795899697 3745772111 1895810455 2004351607 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345996800,1801,142,1,29,3795899697 3745772111 1627384231 2004335223 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345997400,1801,142,1,28,3795916061 3747468013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345997400,1801,142,1,29,3795916061 3747468013 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
345998000,1801,142,1,28,3795932449 3745645107 1712794992 3389429712 845309315 212357119 4294967295 4043170182 1325674624 234881025
345998000,1801,142,1,29,3795932449 3745645107 1712794992 3389429712 845309315 212357119 4294967295 4043170182 1325674624 234881025
345998600,1801,142,1,28,3795866885 3760716656 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345998600,1801,142,1,29,3795866885 3760716656 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
345999200,1801,142,1,28,3795883277 3758521167 4261428224 0 0 0 0 503594525 3731473407 2237661185
345999200,1801,142,1,29,3795883277 3758521167 4261428224 0 0 512 3932160 503594557 3735667711 2237661185
345999800,1801,142,1,28,3795899697 3758750622 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
345999800,1801,142,1,29,3795899697 3758750622 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346000400,1801,142,1,28,3795916061 3760053117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346000400,1801,142,1,29,3795916061 3760053117 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346001000,1801,142,1,28,3795932449 3758246755 135869552 3515207371 4294787071 4294967295 4294967295 4294967174 2459710080 33554433
346001000,1801,142,1,29,3795932449 3758246755 135869552 3515207371 4294787071 4294967295 4294967295 4294967174 2459710080 33554433
346001600,1801,142,1,28,3795866885 3773335569 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
346001600,1801,142,1,29,3795866885 3773335569 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
346002200,1801,142,1,28,3795883277 3771234543 4261428224 0 0 0 0 503594525 3731473919 1916796929
346002200,1801,142,1,29,3795883277 3771234543 4261428224 0 0 512 3932160 503594557 3735668223 1651507201
346002800,1801,142,1,28,3795899697 3772647504 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346002800,1801,142,1,29,3795899697 3772647504 117364407 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346003400,1801,142,1,28,3795916061 3772635373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346003400,1801,142,1,29,3795916061 3772635373 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346004000,1801,142,1,28,3795932449 3770845314 3892300799 4294967295 4294967295 4294967295 3284050967 1327431679 4294967264 255852545
346004000,1801,142,1,29,3795932449 3770845314 3892300799 4294967295 4294967295 4294967295 3284050967 1327431679 4294967264 255852545
346004600,1801,142,1,28,3795866885 3783528048 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
346004600,1801,142,1,29,3795866885 3783528048 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
346005200,1801,142,1,28,3795883277 3783950047 4261428224 0 0 0 0 503594525 3731480064 67108865
346005200,1801,142,1,29,3795883277 3783950047 4261428224 0 0 512 3932160 503594557 3735674368 67108865
346005800,1801,142,1,28,3795899697 3783917214 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346005800,1801,142,1,29,3795899697 3784048190 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346006400,1801,142,1,28,3795916061 3785219709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346006400,1801,142,1,29,3795916061 3785219709 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346007000,1801,142,1,28,3795932449 3783458447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
346007000,1801,142,1,29,3795932449 3783458447 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
346007600,1801,142,1,28,3795866885 3796379416 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
346007600,1801,142,1,29,3795866885 3796379416 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
346008200,1801,142,1,28,3795883277 3796662175 4261428224 0 0 0 0 503594525 3731480064 67108865
346008200,1801,142,1,29,3795883277 3796662175 4261428224 0 0 512 3932160 503594557 3735674368 67108865
346008800,1801,142,1,28,3795899697 3797813072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346008800,1801,142,1,29,3795899697 3797813072 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346009400,1801,142,1,28,3795916061 3797800941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346009400,1801,142,1,29,3795916061 3797800941 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346010000,1801,142,1,28,3795932449 3796055871 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
346010000,1801,142,1,29,3795932449 3796055871 4294967295 4294967295 4294967295 4294967295 4294967295 4294967295 4294967264 255852545
346010600,1801,142,1,28,3795866885 3809214864 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
346010600,1801,142,1,29,3795866885 3809214864 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
346011200,1801,142,1,28,3795883277 3808588095 4261428224 0 0 0 0 503594525 3731472895 4193255425
346011200,1801,142,1,29,3795883277 3808588095 4261428224 0 0 32 1310720 503594557 3735667199 4193255425
346011800,1801,142,1,28,3795899697 3808555391 4043315839 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346011800,1801,142,1,29,3795899697 3808428288 285224575 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346012400,1801,142,1,28,3795916061 3810382205 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346012400,1801,142,1,29,3795916061 3810382205 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346013000,1801,142,1,28,3795932449 3808653679 4294967295 4294967292 131072 0 0 0 0 1
346013000,1801,142,1,29,3795932449 3808653679 4294967295 4294967292 131072 0 0 0 0 1
346013600,1801,142,1,28,3795866885 3822301822 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
346013600,1801,142,1,29,3795866885 3822301822 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
346014200,1801,142,1,28,3795883277 3821335247 4261428224 0 0 0 0 503594525 3731472896 1888485377
346014200,1801,142,1,29,3795883277 3821335247 4261428224 0 0 0 0 503594557 3735667200 2159017985
346014800,1801,142,1,28,3795899697 3821269583 1895810447 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346014800,1801,142,1,29,3795899697 3821269583 1895810463 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346015400,1801,142,1,28,3795916061 3822965485 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346015400,1801,142,1,29,3795916061 3822965485 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346016000,1801,142,1,28,3795932449 3821241040 0 0 0 0 0 0 0 1
346016000,1801,142,1,29,3795932449 3821241040 0 0 0 0 0 0 0 1
346016600,1801,142,1,28,3795866885 3834995579 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
346016600,1801,142,1,29,3795866885 3834995579 1199054207 4257674656 22394197 1431614805 1431491925 1431000405 1429034325 1420820481
346017200,1801,142,1,28,3795883277 3834049535 4261428224 0 0 0 0 503594525 3731473407 2237661185
346017200,1801,142,1,29,3795883277 3834049535 4261428224 0 0 512 3932160 503594557 3735667711 2237661185
346017800,1801,142,1,28,3795899697 3834246046 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346017800,1801,142,1,29,3795899697 3834246046 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346018400,1801,142,1,28,3795916061 3835548541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346018400,1801,142,1,29,3795916061 3835548541 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346019000,1801,142,1,28,3795932449 3833840512 0 0 0 0 0 0 0 1
346019000,1801,142,1,29,3795932449 3833840512 0 0 0 0 0 0 0 1
346019600,1801,142,1,28,3795866885 3847935591 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
346019600,1801,142,1,29,3795866885 3847935591 3645676526 3176018160 22377813 1431614805 1431491925 1431000405 1429034325 1420820481
346020200,1801,142,1,28,3795883277 3846764127 4261428224 0 0 0 0 503594525 3731473919 1651507201
346020200,1801,142,1,29,3795883277 3846764127 4261428224 0 0 0 0 503594557 3735668223 1651507201
346020800,1801,142,1,28,3795899697 3848144464 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346020800,1801,142,1,29,3795899697 3848144464 117364407 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346021400,1801,142,1,28,3795916061 3848132333 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346021400,1801,142,1,29,3795916061 3848132333 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346022000,1801,142,1,28,3795932449 3846440672 0 0 0 0 0 0 0 1
346022000,1801,142,1,29,3795932449 3846440672 0 0 0 0 0 0 0 1
346022600,1801,142,1,28,3795866885 3860630747 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
346022600,1801,142,1,29,3795866885 3860630747 4294068884 1610695575 3847653717 1431614805 1431491925 1431000405 1429034325 1420820481
346023200,1801,142,1,28,3795883277 3859479663 4261428224 0 0 0 0 503594525 3731480064 67108865
346023200,1801,142,1,29,3795883277 3859479663 4261428224 0 0 512 3932160 503594557 3735674368 67108865
346023800,1801,142,1,28,3795899697 3859414174 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346023800,1801,142,1,29,3795899697 3859545150 2399147591 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346024400,1801,142,1,28,3795916061 3860716669 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346024400,1801,142,1,29,3795916061 3860716669 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346025000,1801,142,1,28,3795932449 3859041456 0 0 0 0 0 0 0 1
346025000,1801,142,1,29,3795932449 3859041456 0 0 0 0 0 0 0 1
346025600,1801,142,1,28,3795866885 3873607515 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
346025600,1801,142,1,29,3795866885 3873607515 65662393 2565804543 3159770453 1431614805 1431491925 1431000405 1429034325 1420820481
346026200,1801,142,1,28,3795883277 3872194351 4261428224 0 0 0 0 503594557 3735674368 67108865
346026200,1801,142,1,29,3795883277 3872194351 4261428224 0 0 32 1310720 503594557 3735674368 67108865
346026800,1801,142,1,28,3795899697 3873312592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346026800,1801,142,1,29,3795899697 3873312592 251668039 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346027400,1801,142,1,28,3795916061 3873300461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346027400,1801,142,1,29,3795916061 3873300461 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346028000,1801,142,1,28,3795932449 3871641424 0 0 0 0 0 0 0 1
346028000,1801,142,1,29,3795932449 3871641424 0 0 0 0 0 0 0 1
346028600,1801,142,1,28,3795866885 3886545264 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
346028600,1801,142,1,29,3795866885 3886545264 1972996342 1633528223 3377955157 1431614805 1431491925 1431000405 1429034325 1420820481
346029200,1801,142,1,28,3795883277 3884120463 4261428224 0 0 0 0 503594525 3731472895 4193255425
346029200,1801,142,1,29,3795883277 3884120463 4261428224 0 0 0 0 503594557 3735667711 3854565377
346029800,1801,142,1,28,3795899697 3884054911 4043315831 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346029800,1801,142,1,29,3795899697 3883927808 301998143 2004327031 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346030400,1801,142,1,28,3795916061 3885881725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346030400,1801,142,1,29,3795916061 3885881725 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346031000,1801,142,1,28,3795932449 3884239104 0 0 0 0 0 0 0 1
346031000,1801,142,1,29,3795932449 3884239104 0 0 0 0 0 0 0 1
346031600,1801,142,1,28,3795866885 3899166225 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
346031600,1801,142,1,29,3795866885 3899166225 2066388010 2863314090 2863321770 2863352490 2863475370 2863966890 2865932970 2873098241
346032200,1801,142,1,28,3795883277 3896835791 4261428224 0 0 0 0 503594525 3731472896 1888485377
346032200,1801,142,1,29,3795883277 3896835791 4261428224 0 0 0 0 503594525 3731472896 2159017985
346032800,1801,142,1,28,3795899697 3896770127 1895810447 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346032800,1801,142,1,29,3795899697 3896770127 1895810463 2004290167 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346033400,1801,142,1,28,3795916061 3898466029 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346033400,1801,142,1,29,3795916061 3898466029 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346034000,1801,142,1,28,3795932449 3896839856 0 0 0 0 0 0 0 1
346034000,1801,142,1,29,3795932449 3896839856 0 0 0 0 0 0 0 1
346034600,1801,142,1,28,3795866885 3909355632 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
346034600,1801,142,1,29,3795866885 3909355632 233482403 3950813 2152999253 1431614805 1431491925 1431000405 1429034325 1420820481
346035200,1801,142,1,28,3795883277 3909548287 4261428224 0 0 0 0 503594525 3731473407 2237661185
346035200,1801,142,1,29,3795883277 3909548287 4261428224 0 0 512 3932160 503594557 3735667711 2237661185
346035800,1801,142,1,28,3795899697 3909744798 3808395639 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346035800,1801,142,1,29,3795899697 3909744798 3523213255 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346036400,1801,142,1,28,3795916061 3911047293 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346036400,1801,142,1,29,3795916061 3911047293 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346037000,1801,142,1,28,3795932449 3909437664 0 0 0 0 0 0 0 1
346037000,1801,142,1,29,3795932449 3909437664 0 0 0 0 0 0 0 1
346037600,1801,142,1,28,3795866885 3922209560 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
346037600,1801,142,1,29,3795866885 3922209560 3678749441 253858458 3310864725 1431614805 1431491925 1431000405 1429034325 1420820481
346038200,1801,142,1,28,3795883277 3922262879 4261428224 0 0 0 0 503594525 3731473919 1651507201
346038200,1801,142,1,29,3795883277 3922262879 4261428224 0 0 32 1310720 503594557 3735668223 1651507201
346038800,1801,142,1,28,3795899697 3923643216 117380303 2004343415 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346038800,1801,142,1,29,3795899697 3923643216 117364407 2004314743 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346039400,1801,142,1,28,3795916061 3923631085 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346039400,1801,142,1,29,3795916061 3923631085 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346040000,1801,142,1,28,3795932449 3922037504 0 0 0 0 0 0 0 1
346040000,1801,142,1,29,3795932449 3922037504 0 0 0 0 0 0 0 1
346040600,1801,142,1,28,3795866885 3935043984 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
346040600,1801,142,1,29,3795866885 3935043984 0 120196277 4015261013 1431614805 1431491925 1431000405 1429034325 1420820481
346041200,1801,142,1,28,3795883277 3934974319 4261428224 0 0 0 0 503594525 3731480064 67108865
346041200,1801,142,1,29,3795883277 3934974319 4261428224 0 0 512 3932160 503594557 3735674368 67108865
346041800,1801,142,1,28,3795899697 3934908830 3204460103 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346041800,1801,142,1,29,3795899697 3935039806 2667592263 2004298359 2004319095 2004264823 2150958016 20176896 4006014702 3999268865
346042400,1801,142,1,28,3795916061 3936211325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346042400,1801,142,1,29,3795916061 3936211325 3722304157 3722499328 4026688632 1455445 1431491925 1431000405 1429034325 1420820481
346043000,1801,142,1,28,3795932449 3934634320 0 0 0 0 0 0 0 1
346043000,1801,142,1,29,3795932449 3934634320 0 0 0 0 0 0 0 1
346043600,1801,142,1,28,3795866885 3948131454 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
346043600,1801,142,1,29,3795866885 3948131454 1577061377 281857736 1700104533 1431614805 1431491925 1431000405 1429034325 1420820481
346044200,1801,142,1,28,3795883277 3947689007 4261428224 0 0 0 0 503594525 3731480064 67108865
346044200,1801,142,1,29,3795883277 3947689007 4261428224 0 0 512 3932160 503594557 3735674368 67108865
