360098000,1801,146,1,28,3795916235 2743137570 3137857408 1649899079 822262272 2517248265 187498521 3058991943 1280984659 3503292417
360098000,1801,146,1,29,3795916235 2743137570 3137857408 1649899079 822262272 2517248265 187498521 3058991943 1280984659 3503292417
360104000,1801,146,1,28,3795932663 2768290160 0 0 0 0 0 0 0 1
360104000,1801,146,1,29,3795932663 2768290160 0 0 0 0 0 0 0 1
360110000,1801,146,1,28,3795867091 2793539744 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360110000,1801,146,1,29,3795867091 2793539744 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360116000,1801,146,1,28,3795883483 2818824627 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360116000,1801,146,1,29,3795883483 2818824627 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360122000,1801,146,1,28,3795899879 2845305956 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360122000,1801,146,1,29,3795899879 2845305956 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360128000,1801,146,1,28,3795916235 2868982530 3134531391 1435719758 2684255234 3255776286 188694557 425402898 2997523420 2507145217
360128000,1801,146,1,29,3795916235 2868982530 3134531391 1435719758 2684255234 3255776286 188694557 425402898 2997523420 2507145217
360134000,1801,146,1,28,3795932663 2894135632 0 0 0 0 0 0 0 1
360134000,1801,146,1,29,3795932663 2894135632 0 0 0 0 0 0 0 1
360140000,1801,146,1,28,3795867091 2919370400 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360140000,1801,146,1,29,3795867091 2919370400 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360146000,1801,146,1,28,3795883483 2944654259 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360146000,1801,146,1,29,3795883483 2944654259 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360152000,1801,146,1,28,3795899879 2971132004 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360152000,1801,146,1,29,3795899879 2971132004 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360158000,1801,146,1,28,3795916235 2994829762 3133319104 73337137 2336590081 1418437964 2332819477 1450106057 2876644546 3731881985
360158000,1801,146,1,29,3795916235 2994829762 3133319104 73337137 2336590081 1418437964 2332819477 1450106057 2876644546 3731881985
360164000,1801,146,1,28,3795932663 3019984272 0 0 0 0 0 0 0 1
360164000,1801,146,1,29,3795932663 3019984272 0 0 0 0 0 0 0 1
360170000,1801,146,1,28,3795867091 3045197984 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360170000,1801,146,1,29,3795867091 3045197984 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360176000,1801,146,1,28,3795883483 3070482355 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360176000,1801,146,1,29,3795883483 3070482355 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360182000,1801,146,1,28,3795899879 3096961124 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360182000,1801,146,1,29,3795899879 3096961124 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360188000,1801,146,1,28,3795916235 3120676786 3126945727 3358218178 1635323662 2038870529 192806863 592725767 3328732522 288358401
360188000,1801,146,1,29,3795916235 3120676786 3126945727 3358218178 1635323662 2038870529 192806863 592725767 3328732522 288358401
360194000,1801,146,1,28,3795932663 3145829088 0 0 0 0 0 0 0 1
360194000,1801,146,1,29,3795932663 3145829088 0 0 0 0 0 0 0 1
360200000,1801,146,1,28,3795867091 3171028640 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360200000,1801,146,1,29,3795867091 3171028640 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360206000,1801,146,1,28,3795883483 3196311475 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360206000,1801,146,1,29,3795883483 3196311475 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360212000,1801,146,1,28,3795899879 3222791524 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360212000,1801,146,1,29,3795899879 3222791524 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360218000,1801,146,1,28,3795916235 3246518386 3123570176 407787031 1430980875 3137417730 192135129 1647624352 2933105874 351272961
360218000,1801,146,1,29,3795916235 3246518386 3123570176 407787031 1430980875 3137417730 192135129 1647624352 2933105874 351272961
360224000,1801,146,1,28,3795932663 3271675680 0 216 212992 1728 37666816 2148417568 330303490 2775580673
360224000,1801,146,1,29,3795932663 3271675680 0 216 212992 1728 37666816 2148417568 330303490 2775580673
360230000,1801,146,1,28,3795867091 3296857504 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360230000,1801,146,1,29,3795867091 3296857504 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360236000,1801,146,1,28,3795883483 3322139315 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360236000,1801,146,1,29,3795883483 3322139315 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360242000,1801,146,1,28,3795899879 3348621156 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360242000,1801,146,1,29,3795899879 3348621156 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360248000,1801,146,1,28,3795916235 3372365554 3111200960 609796205 443352073 3372232365 2337193925 2690816006 2550632488 3513778177
360248000,1801,146,1,29,3795916235 3372365554 3111200960 609796205 443352073 3372232365 2337193925 2690816006 2550632488 3513778177
360254000,1801,146,1,28,3795932663 3397529536 268971652 33680896 2151879712 268957701 3904795306 2861869738 2865932970 2873098241
360254000,1801,146,1,29,3795932663 3397529536 268971652 33680896 2151879712 268957701 3904795306 2861869738 2865932970 2873098241
360260000,1801,146,1,28,3795867091 3422686112 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360260000,1801,146,1,29,3795867091 3422686112 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360266000,1801,146,1,28,3795883483 3447971507 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360266000,1801,146,1,29,3795883483 3447971507 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360272000,1801,146,1,28,3795899879 3474448740 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360272000,1801,146,1,29,3795899879 3474448740 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360278000,1801,146,1,28,3795916235 3498212402 3133974208 707654595 4048354060 1183511497 2336407502 2740300433 3189458900 1491075073
360278000,1801,146,1,29,3795916235 3498212402 3133974208 707654595 4048354060 1183511497 2336407502 2740300433 3189458900 1491075073
360284000,1801,146,1,28,3795932663 3523363680 0 0 0 0 21 1433097557 1429034325 1420820481
360284000,1801,146,1,29,3795932663 3523363680 0 0 0 0 21 1433097557 1429034325 1420820481
360290000,1801,146,1,28,3795867091 3548513952 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360290000,1801,146,1,29,3795867091 3548513952 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360296000,1801,146,1,28,3795883483 3573797555 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360296000,1801,146,1,29,3795883483 3573797555 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360302000,1801,146,1,28,3795899879 3600280420 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360302000,1801,146,1,29,3795899879 3600280420 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360308000,1801,146,1,28,3795916235 3624057410 3121588096 1230146326 3990230284 117670549 2337718233 1647615745 2835559388 1342177281
360308000,1801,146,1,29,3795916235 3624057410 3121588096 1230146326 3990230284 117670549 2337718233 1647615745 2835559388 1342177281
360314000,1801,146,1,28,3795932663 3649212176 2157223488 0 1073840133 3248375125 1431491925 1431000405 1429034325 1420820481
360314000,1801,146,1,29,3795932663 3649212176 2157223488 0 1073840133 3248375125 1431491925 1431000405 1429034325 1420820481
360320000,1801,146,1,28,3795867091 3674341536 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360320000,1801,146,1,29,3795867091 3674341536 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360326000,1801,146,1,28,3795883483 3699626675 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360326000,1801,146,1,29,3795883483 3699626675 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360332000,1801,146,1,28,3795899879 3726110052 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360332000,1801,146,1,29,3795899879 3726110052 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360338000,1801,146,1,28,3795916235 3749898425 1159490688 484332657 1509187849 823032031 2337980260 3808189641 2971426372 1443889153
360338000,1801,146,1,29,3795916235 3749898425 1159490688 484332657 1509187849 823032031 2337980260 3808189641 2971426372 1443889153
360344000,1801,146,1,28,3795932663 3775055056 0 0 0 0 0 0 0 1
360344000,1801,146,1,29,3795932663 3775055056 0 0 0 0 0 0 0 1
360350000,1801,146,1,28,3795867091 3800173984 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360350000,1801,146,1,29,3795867091 3800173984 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360356000,1801,146,1,28,3795883483 3825457587 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360356000,1801,146,1,29,3795883483 3825457587 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360362000,1801,146,1,28,3795899879 3851938916 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360362000,1801,146,1,29,3795899879 3851938916 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360368000,1801,146,1,28,3795916235 3875742617 1159228864 859153008 4259406346 1937832064 2339962724 3791213609 984446944 477102081
360368000,1801,146,1,29,3795916235 3875742617 1159228864 859153008 4259406346 1937832064 2339962724 3791213609 984446944 477102081
360374000,1801,146,1,28,3795932663 3900900592 0 0 0 0 0 0 0 1
360374000,1801,146,1,29,3795932663 3900900592 0 0 0 0 0 0 0 1
360380000,1801,146,1,28,3795867091 3926002592 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360380000,1801,146,1,29,3795867091 3926002592 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360386000,1801,146,1,28,3795883483 3951287987 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360386000,1801,146,1,29,3795883483 3951287987 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360392000,1801,146,1,28,3795899879 3977767524 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360392000,1801,146,1,29,3795899879 3977767524 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360398000,1801,146,1,28,3795916235 4001588057 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
360398000,1801,146,1,29,3795916235 4001588057 1160195392 8 1701090826 1249928405 292847472 2711034230 971346295 503316481
360404000,1801,146,1,28,3795932663 4026746928 0 0 0 0 0 0 0 1
360404000,1801,146,1,29,3795932663 4026746928 0 0 0 0 0 0 0 1
360410000,1801,146,1,28,3795867091 4051832224 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360410000,1801,146,1,29,3795867091 4051832224 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360416000,1801,146,1,28,3795883483 4077114035 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360416000,1801,146,1,29,3795883483 4077114035 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360422000,1801,146,1,28,3795899879 4103594084 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360422000,1801,146,1,29,3795899879 4103594084 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360428000,1801,146,1,28,3795916235 4127436585 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
360428000,1801,146,1,29,3795916235 4127436585 1159360256 453793222 606734855 2626409722 2336554854 2785009544 2506333402 2627731457
360434000,1801,146,1,28,3795932663 4152592960 0 0 0 0 0 0 0 1
360434000,1801,146,1,29,3795932663 4152592960 0 0 0 0 0 0 0 1
360440000,1801,146,1,28,3795867091 4177660832 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360440000,1801,146,1,29,3795867091 4177660832 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360446000,1801,146,1,28,3795883483 4202943155 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360446000,1801,146,1,29,3795883483 4202943155 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360452000,1801,146,1,28,3795899879 4229424740 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360452000,1801,146,1,29,3795899879 4229424740 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360458000,1801,146,1,28,3795916235 4253270912 0 0 0 0 0 0 0 1
360458000,1801,146,1,29,3795916235 4253270912 0 0 0 0 0 0 0 1
360464000,1801,146,1,28,3795932663 4278439040 0 0 0 0 0 0 0 1
360464000,1801,146,1,29,3795932663 4278439040 0 0 0 0 0 0 0 1
360470000,1801,146,1,28,3795867160 8520608 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360470000,1801,146,1,29,3795867160 8520608 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360476000,1801,146,1,28,3795883536 33807539 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360476000,1801,146,1,29,3795883536 33807539 1195243923 992058298 1612702967 4014924322 3215375814 438060082 3107094367 1592786945
360482000,1801,146,1,28,3795899948 60287332 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360482000,1801,146,1,29,3795899948 60287332 324244536 3296678893 3757964599 67008 2969073739 1681108881 2726154392 1706033153
360488000,1801,146,1,28,3795916288 84151664 0 0 0 0 0 0 0 1
360488000,1801,146,1,29,3795916288 84151664 0 0 0 0 0 0 0 1
360494000,1801,146,1,28,3795932732 109315184 0 0 0 0 0 0 0 1
360494000,1801,146,1,29,3795932732 109315184 0 0 0 0 0 0 0 1
360500000,1801,146,1,28,3795867160 134350240 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
360500000,1801,146,1,29,3795867160 134350240 3735813874 106902736 618037057 1362913969 4265444377 45692535 2128816982 1021313025
